vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13370387e-05,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22263860e-05,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22666805e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62657058e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02195903e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41282101e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79914409e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18091588e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55812397e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93075599e-04,1.25562485e+00,1.59406432e+00,9.17200623e-01,1.79132576e+00,3.23815343e+01,1.28772706e+00,5.38349239e+00
