vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84139249e-05,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63395659e-05,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43774663e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90716944e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37164123e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83113901e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28563967e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73511998e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17955662e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61892614e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05320502e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48236967e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90639643e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32526159e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73894143e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.14741224e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55065031e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94863204e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34133388e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72873245e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.11080454e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.48752720e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85887776e-04,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02248339e-03,1.20140448e+00,1.84139743e+00,9.76343118e-01,1.78457281e+00,3.44241747e+01,1.34128118e+00,5.80930387e+00
