 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.61055254e-19  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33143574e-05  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.61137779e-05  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28396481e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70160683e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11404597e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52126434e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92324404e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31996718e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71141589e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09757236e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47841882e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85393762e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22411120e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58892218e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94835335e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30238776e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65100872e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99419988e-04  1.35042111e+00  1.72047491e+00  9.19070422e-01  1.74089507e+00  2.95649414e+01  1.46645331e+00  5.75016660e+00 
