 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23027297e-20  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04605444e-05  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.04661004e-05  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20015266e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59106637e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97738807e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35910371e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73619923e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10866056e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47647367e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83962455e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19809924e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55188381e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90096443e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24532734e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.58495891e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91984563e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.24997414e-04  1.36642989e+00  1.62462808e+00  9.53216165e-01  1.84128019e+00  3.49848964e+01  1.32525671e+00  4.86038579e+00 
