 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.54153588e-19  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59288874e-05  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13859983e-05  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36369054e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80875758e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24903801e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68450856e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11514580e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54092617e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96182594e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37782126e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78888816e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19500254e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59614020e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99227688e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38338825e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76944992e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15043752e-04  1.26645260e+00  1.82513306e+00  1.04251194e+00  1.79189927e+00  3.03562810e+01  1.28174409e+00  5.56808558e+00 
