vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81304217e-05,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57414308e-05,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42831018e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89397156e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35437805e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80950907e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25934388e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70386159e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14304114e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57686134e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00530082e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42833809e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84595151e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25811932e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66481965e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06603051e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46172985e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85189554e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.23650542e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.61553733e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98896912e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35677873e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71894420e-04,1.21647863e+00,1.79677930e+00,9.43392304e-01,1.80511844e+00,3.29550304e+01,1.49262692e+00,4.83274114e+00
