 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.16888913e-19  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19446445e-05  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34280888e-05  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24448534e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65004175e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05093203e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44713804e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83864162e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22542457e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60746869e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98475581e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35726774e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72498638e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08789367e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44597163e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79920242e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14756835e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.49105190e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82963579e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.16330303e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.49203694e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.81582121e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.13464001e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44847800e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.75732046e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.06115336e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.35996343e-04  1.37060279e+00  1.71564979e+00  1.00498778e+00  1.70702170e+00  3.29374905e+01  1.29504878e+00  5.54114008e+00 
