vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48751463e-05,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92637862e-05,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33163796e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76573038e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19489361e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61910597e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03834568e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45259082e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86181932e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26600902e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66513764e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05918281e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44812207e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83193289e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21059270e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58407889e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95236886e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.31544005e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67326993e-04,1.29106310e+00,1.77685632e+00,1.02828149e+00,1.88772751e+00,3.31847044e+01,1.46292681e+00,5.08768974e+00
