vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48681067e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49213975e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50990331e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.54898316e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.65201186e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.92379446e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.64321898e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,4.51549909e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,9.39692768e-12,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.20197194e-11,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.43760592e-11,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.36086697e-10,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.37827544e-10,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,8.19870394e-10,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.92098781e-09,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.29664482e-09,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.09863473e-09,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.81913968e-08,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.44674209e-08,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.24285832e-08,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.09264729e-07,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.86709887e-07,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.14085510e-07,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.23096675e-07,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,8.64776061e-07,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.41770569e-06,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.29360802e-06,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.63324433e-06,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.58790495e-06,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,8.29234515e-06,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.18437755e-05,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.62967124e-05,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.16711448e-05,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.79653345e-05,1.16349046e+00,1.63607875e+00,9.20723255e-01,1.67095196e+00,2.94863976e+01,1.44374571e+00,5.16936686e+00
