vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98351794e-05,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.91564366e-05,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47961510e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96248119e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44013958e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91256703e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37974005e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84163496e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29822783e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74949452e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19541069e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63595177e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07109297e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.50080932e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.92507566e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.34386665e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.75715680e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.16492046e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.56713191e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.96376533e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.35479484e-04,1.18698712e+00,1.86493007e+00,9.69799593e-01,1.69792733e+00,3.15709517e+01,1.40406271e+00,5.08698161e+00
