vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24342794e-05,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43840600e-05,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25847939e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66824513e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07312378e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47310129e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86816364e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25829682e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64348684e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02371980e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39898180e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76925908e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13453793e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49480477e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85004618e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20024889e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54539985e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88548622e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22049545e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55041531e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.87523392e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19493984e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.50952208e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.81897022e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.12327444e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.42242564e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.71641548e-04,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00052365e-03,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02888823e-03,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05673475e-03,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08406280e-03,1.32819185e+00,1.65077336e+00,8.89674764e-01,1.85560830e+00,3.43405185e+01,1.38163541e+00,5.24034231e+00
