vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71091331e-05,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37119149e-05,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39806228e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85389938e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30460898e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75016941e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19055890e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62575547e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05573706e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48048141e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89996616e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31416883e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72306680e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12663739e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52485780e-04,1.33135654e+00,1.84353770e+00,9.69866202e-01,1.71695204e+00,3.46506728e+01,1.34569630e+00,4.81226115e+00
