vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80126053e-05,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54633546e-05,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42349755e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88669297e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34419459e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79597701e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24201472e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68228208e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11675333e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54540263e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96820403e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38513157e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79615924e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20126106e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60041110e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99358352e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38075267e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76189309e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13697964e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50598756e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.86889259e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.22567102e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57629991e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92075714e-04,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02590216e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05910734e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09168940e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12364665e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15497758e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18568088e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21575548e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24520057e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27401565e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30220052e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32975537e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35668077e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38297771e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40864768e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43369265e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45811514e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48191823e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50510563e-03,1.38379326e+00,1.90873285e+00,9.23600138e-01,1.55131013e+00,2.92035506e+01,1.41644026e+00,5.43522442e+00
