vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18710882e-05,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32872650e-05,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24246828e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64748068e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04789271e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44368721e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83484696e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22135471e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60319323e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98034525e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35279353e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72052086e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08351007e-04,1.33462294e+00,1.68841541e+00,1.00190715e+00,1.86445104e+00,3.35357405e+01,1.31206738e+00,5.44957422e+00
