vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48053497e-05,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91260952e-05,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32960479e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76306730e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19163061e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61527670e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03398742e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44774444e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85652932e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26032346e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65910812e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05286444e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44157345e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82521604e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20377303e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57722514e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94555305e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30873739e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66675877e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01959786e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36723536e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70965210e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.04682906e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.37874744e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70538876e-04,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00267349e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03427681e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06534714e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09588283e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12588231e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15534413e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18426692e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21264945e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24049066e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26778961e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29454559e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32075810e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34642687e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37155190e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39613349e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42017227e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44366923e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46662573e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48904358e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51092501e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53227275e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55309002e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57338058e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59314875e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61239940e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63113800e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.64937059e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.66710383e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68434495e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70110175e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.71738262e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73319646e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.74855269e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.76346119e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.77793229e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.79197670e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.80560546e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.81882989e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.83166157e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.84411222e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.85619371e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.86791797e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.87929694e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.89034255e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.90106662e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.91148086e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.92159684e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.93142591e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.94097919e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.95026757e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.95930165e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.96809173e-03,1.26704330e+00,1.73529506e+00,9.81795045e-01,1.79073747e+00,2.90685427e+01,1.33760348e+00,4.91616259e+00
