vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30616411e+00,1.74746076e+00,8.80128807e-01,1.55905610e+00,3.14206448e+01,1.31211148e+00,5.36565492e+00
