vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15145162e-05,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25684261e-05,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23160534e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63289647e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02954569e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42154109e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80887079e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19152292e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56948569e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94274736e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31129627e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67512084e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03420961e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38855125e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73813459e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08294864e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42298260e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75822593e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08866835e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41429990e-04,1.26481203e+00,1.59490517e+00,8.78566066e-01,1.60563509e+00,3.24254606e+01,1.31697179e+00,5.68337549e+00
