vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63123091e-05,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21527068e-05,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37518993e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82408951e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26820349e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70750943e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14198470e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57160656e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99635210e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41619831e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83112203e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24110001e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64610889e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04612523e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44112551e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83108621e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21598374e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59579456e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97049517e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.34006215e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.70447221e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06370225e-04,1.21677281e+00,1.80272957e+00,1.03106134e+00,1.85235243e+00,3.12994226e+01,1.33931265e+00,5.60027546e+00
