vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39514047e-05,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74201864e-05,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30404373e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72901975e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14910986e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56429382e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97455123e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37986149e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78020385e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17555738e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56590100e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95121346e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33147335e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70665914e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07674915e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44172159e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80155460e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15622621e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.50571442e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84999724e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18905268e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.52285883e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.85139391e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17463631e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49256469e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80515804e-04,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01123958e-03,1.25965000e+00,1.73291633e+00,1.05017103e+00,1.59397077e+00,2.89843570e+01,1.49211785e+00,4.81094530e+00
