vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66371210e-05,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27895503e-05,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38455707e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83633998e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28322819e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72520553e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16225574e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59436241e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02150902e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44367895e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86085547e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27302172e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68016076e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08225555e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47928898e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87124383e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.25810286e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63984876e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.01646419e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.38793183e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75423436e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.11535452e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.47127513e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.82197916e-04,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01674497e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05076702e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08426242e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11722958e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14966694e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18157300e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21294632e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24378554e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27408937e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30385664e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33308629e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36177738e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38992913e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41754094e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44461239e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47114327e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49713361e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52258372e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54749418e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57186589e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59570012e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61899847e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64176299e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66399613e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68570080e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70688040e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72753881e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.74768046e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.76731029e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.78643380e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80505705e-03,1.19111883e+00,1.72079896e+00,9.23002285e-01,1.86326317e+00,3.20521709e+01,1.31192620e+00,4.81311484e+00
