 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.19585081e-20  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24579577e-05  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.44456694e-05  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25961505e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67003826e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07570980e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47661308e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87273138e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26404791e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65054576e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03220797e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40901747e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78095713e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14800979e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51015821e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86738514e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.21967333e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.56700553e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.90936454e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.24673323e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.57909458e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.90643170e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.22872793e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.54596683e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.85813228e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.16520855e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.46718035e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.76403296e-04  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00557523e-03  1.31186856e+00  1.68403762e+00  9.97518090e-01  1.74528738e+00  2.98406528e+01  1.35747304e+00  4.85930945e+00 
