 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.29579710e-19  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20830213e-05  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36745292e-05  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24772753e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65375917e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05482243e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45089948e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84197250e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22802363e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60903503e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98498888e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35586739e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72165285e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08232759e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43787408e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78827490e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13351281e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47357074e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.80843190e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13807976e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.46249816e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.78167131e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.09558389e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40422113e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.70756887e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.00561365e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.29834283e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.58574468e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.86780852e-04  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01445248e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04158854e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06818834e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09425139e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11977736e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14476612e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16921777e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19313265e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21651139e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23935487e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26166432e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28344131e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30468776e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.32540600e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34559878e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36526928e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.38442113e-03  1.36863940e+00  1.69454471e+00  9.67833585e-01  1.65743098e+00  3.42572031e+01  1.49695250e+00  5.20770641e+00 
