vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60186066e-05,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.15237854e-05,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36513968e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80987578e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24943027e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68378719e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11293050e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53684406e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95551164e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36891696e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77704366e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17987533e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57739550e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96958768e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35643535e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73792201e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11403116e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48474635e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85005123e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.20992953e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.56436514e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.91334214e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.25684485e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.59485790e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.92736626e-04,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02543554e-03,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05758111e-03,1.18898943e+00,1.69200342e+00,8.90157181e-01,1.56800026e+00,3.04781597e+01,1.50101943e+00,5.12548128e+00
