vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.27711421e-05,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.05006741e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.56704639e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.07862661e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.58478607e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.08550257e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.58075370e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.07051679e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.55476899e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,5.03348721e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.50664812e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.97422820e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.43620371e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.89255069e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.34324498e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.78826225e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.22757799e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.66116755e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,9.08900613e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.51106885e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.92733077e-04,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.03377669e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.07423523e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.11410621e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.15338716e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.19207563e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.23016919e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.26766547e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.30456213e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.34085692e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.37654764e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.41163221e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.44610863e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.47997505e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.51322977e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.54587126e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.57789819e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.60930945e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.64010420e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.67028186e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.69984218e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.72878526e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.75711159e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.78482207e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.81191805e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.83840137e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.86427439e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.88954004e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.91420180e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.93826378e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.96173072e-03,1.18593457e+00,1.91438777e+00,8.91287591e-01,1.63775085e+00,3.28856235e+01,1.28605684e+00,5.02891990e+00
