vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31249024e-05,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57630021e-05,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27912484e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69571527e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10738310e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51411007e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91587791e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31266836e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70446317e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09124413e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47299308e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84969193e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22132270e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58786756e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.94930881e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30562899e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65681087e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00283753e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34369236e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67935922e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00982240e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33506675e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65507776e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.96984165e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.27934544e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.58357710e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.88252565e-04,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01761813e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04645355e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07475813e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10253134e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12977281e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15648239e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18266014e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20830637e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23342163e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25800676e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28206292e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30559158e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32859456e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35107407e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37303267e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39447339e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41539964e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43581530e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45572472e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47513271e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49404457e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.51246607e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.53040350e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54786359e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.56485357e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.58138115e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59745444e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.61308202e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.62827283e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.64303621e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.65738181e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.67131959e-03,1.35402707e+00,1.73029749e+00,9.51935631e-01,1.60328543e+00,3.15276772e+01,1.34387669e+00,5.78977283e+00
