 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.13935398e-19  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55317811e-05  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05365939e-05  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35012475e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78957452e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22369543e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65246760e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07587104e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49388573e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90649158e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31366847e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71539625e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11165478e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50242392e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88768360e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26741379e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64159461e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01020629e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37322928e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73064426e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08243220e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42857446e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76905281e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10384958e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.43294767e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.75633073e-04  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00739832e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03858906e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06920393e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09924172e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12870134e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15758187e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18588257e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21360290e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24074255e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26730144e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29327979e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31867808e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34349716e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36773822e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39140282e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41449296e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43701105e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45896000e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48034319e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50116454e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52142849e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54114006e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56030481e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57892891e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.59701911e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.61458274e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.63162770e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.64816248e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.66419610e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67973810e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.69479854e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.70938789e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.72351709e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.73719741e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.75044048e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.76325816e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.77566258e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.78766600e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.79928081e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.81051947e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.82139443e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.83191812e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.84210288e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.85196093e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.86150431e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.87074487e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.87969423e-03  1.31340116e+00  1.76902507e+00  9.25081153e-01  1.75410337e+00  3.13676598e+01  1.50340967e+00  5.41803312e+00 
