vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66151181e-05,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27578298e-05,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38425942e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83617247e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28329522e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72560528e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16308015e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59569715e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02343348e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44626623e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86417235e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27712868e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68511199e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08809894e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.48606616e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87899021e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26684767e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.64961511e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.02726918e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39978661e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.76714425e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.12931917e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48628868e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.83803038e-04,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01845223e-03,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05257429e-03,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08616712e-03,1.21503891e+00,1.80836820e+00,1.02163189e+00,1.78741405e+00,3.14277575e+01,1.31522308e+00,5.63733451e+00
