 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.40021233e-32  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.17689468e-05  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03002846e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53699228e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03855597e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.53469436e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.02538205e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.51059338e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.99030246e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.46448318e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.93310916e-04  1.19667934e+00  1.92461634e+00  9.54794287e-01  1.65062080e+00  3.49328235e+01  1.48004054e+00  4.89323026e+00 
