 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.28532942e-19  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22232550e-05  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.39788734e-05  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25265048e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66079967e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06421818e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46288787e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85679057e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24590816e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63022251e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00971555e-04  1.35708122e+00  1.71367014e+00  9.84387668e-01  1.83179978e+00  3.36442303e+01  1.33248312e+00  5.80003235e+00 
