vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93942380e-05,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.83102329e-05,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16746499e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54701547e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92173886e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29162023e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65664464e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01679715e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37206283e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72242680e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.06787419e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.40839022e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.74396017e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.07456943e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.40020355e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.72084819e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.03648925e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.34711285e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.65270539e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.95325362e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.24874465e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.53916608e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.82450600e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.10475314e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.37989689e-04,1.40894892e+00,1.62418008e+00,9.77412540e-01,1.58379488e+00,3.08270599e+01,1.48705873e+00,4.87068118e+00
