vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
