vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61993610e-05,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18671061e-05,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37001162e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81599443e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25659848e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69180267e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12158572e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54592628e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96480285e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37819387e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78607763e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18843237e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58523627e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97646744e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36210398e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74212396e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11650550e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48522677e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.84826605e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.20560176e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.55721250e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.90307716e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.24317495e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57748547e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.90598885e-04,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02286658e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05454978e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08564670e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11615568e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14607515e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17540370e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20414005e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23228309e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25983194e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28678592e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31314459e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33890782e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36407577e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38864895e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41262825e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43601497e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45881086e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48101815e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50263959e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52367848e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54413871e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56402477e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58334180e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60209556e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62029251e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63793978e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65504516e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67161712e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68766480e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70319793e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.71822689e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73276259e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.74681648e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.76040047e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.77352689e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.78620842e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.79845804e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.81028895e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.82171451e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.83274818e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.84340346e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.85369382e-03,1.33070384e+00,1.79878555e+00,9.47639408e-01,1.57675768e+00,3.32497197e+01,1.53388061e+00,4.81750708e+00
