 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.49922011e-19  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18017074e-05  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31341010e-05  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23995669e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64384899e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04300276e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43740286e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82703415e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21188153e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59192990e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96716423e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33756955e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70313095e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06383364e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41966296e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77060436e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.11664352e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.45776628e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.79395878e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.12520739e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45149887e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.77282031e-04  1.36092975e+00  1.66711932e+00  9.32637598e-01  1.79919508e+00  3.50181786e+01  1.32291702e+00  5.32533480e+00 
