 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.42054838e-20  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66847798e-05  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28217739e-05  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38408483e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83442398e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27920996e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71841749e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15202117e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57999554e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00231511e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41895433e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82988765e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23508953e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63453451e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02819719e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.41605230e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.79807477e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.17423975e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.54452270e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.90889944e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26734627e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.61984002e-04  1.36500185e+00  1.86672937e+00  9.51659957e-01  1.79196573e+00  3.09314989e+01  1.52221842e+00  5.66865217e+00 
