 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.80906471e-19  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34757173e-05  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64620407e-05  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28957587e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70960972e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12470806e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53485701e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94004265e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34025109e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73546840e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12568071e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51087412e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89103480e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26614895e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63620283e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00118280e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36107527e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71586681e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06554409e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.41009399e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74950356e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.08376008e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.41285111e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.73676451e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.05548850e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.36901173e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.67732331e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.98041288e-04  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02782707e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05708877e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08582556e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11403671e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14172157e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16887962e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19551044e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22161377e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24718950e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27223767e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29675853e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32075252e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34422031e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36716282e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38958122e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41147698e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43285189e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45370807e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47404797e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49387446e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51319078e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53200062e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55030807e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56811771e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58543457e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60226417e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.61861251e-03  1.20509425e+00  1.61269664e+00  8.82487619e-01  1.58244742e+00  3.50323808e+01  1.54249765e+00  4.99222126e+00 
