vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43268833e-05,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81864994e-05,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31576603e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74494936e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16939233e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58907214e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00396592e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41405073e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81930351e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21970118e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61522060e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00583858e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39153196e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77227754e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14805221e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51883289e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88459662e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24532059e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60098216e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.95155892e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.29702877e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.63736996e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97256114e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30258148e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62741074e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94702934e-04,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02614185e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05705603e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08744380e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11730357e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14663392e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17543355e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20370133e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23143631e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25863776e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28530514e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31143818e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33703687e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36210149e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38663261e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41063117e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43409844e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45703610e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47944622e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50133129e-03,1.27196816e+00,1.77895606e+00,1.05624698e+00,1.82026803e+00,3.26992406e+01,1.40901123e+00,5.83214804e+00
