 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.61201974e-33  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90781377e-05  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76314642e-05  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45657628e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93154256e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40118951e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86549294e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32442842e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77797131e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22609669e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66877946e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10599426e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53771551e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96391742e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.38457396e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79965895e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20914598e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.61300849e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.01121980e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.40375308e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.79058143e-04  1.20614881e+00  1.85683552e+00  9.87361735e-01  1.66608688e+00  3.11141186e+01  1.52424706e+00  4.94845181e+00 
