 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.32043402e+00  1.60215655e+00  8.87418932e-01  1.62706388e+00  3.34476369e+01  1.32891761e+00  5.71006493e+00 
