vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62529533e-05,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20049157e-05,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37254260e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81999350e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26238543e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69970187e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13192621e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55904181e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98103192e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39787977e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80956853e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21608134e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61740130e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01351151e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40439510e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79003519e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17041499e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54551776e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91532688e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27982588e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63899847e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99282857e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34130040e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68439852e-04,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00221079e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03544138e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06813024e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10027602e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13187745e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16293336e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19344266e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22340438e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25281766e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28168179e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30999622e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33776057e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36497465e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39163849e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41775235e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44331676e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46833253e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49280076e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51672289e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54010072e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56293644e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58523261e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60699226e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62821883e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64891625e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66908893e-03,1.19928880e+00,1.71075882e+00,8.96536303e-01,1.71483499e+00,3.23138108e+01,1.41758586e+00,5.32683824e+00
