 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.04699200e-19  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.79235857e-05  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.53844035e-05  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12380928e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.48911632e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.84974986e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.20569462e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.55693530e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.90345664e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.24524341e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.58228042e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.91455255e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.24204478e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.56474219e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.88262999e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.19569358e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.50391854e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.80729073e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.10579625e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.39942156e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.68815351e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  6.97197940e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.25088705e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.52486487e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.79390197e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.05798822e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.31711438e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.57127222e-04  1.40424066e+00  1.59677170e+00  1.02633887e+00  1.56732878e+00  2.99200763e+01  1.53137280e+00  5.18294532e+00 
