vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97259753e-05,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.88954391e-05,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47506143e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95555821e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43042190e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89962949e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36315781e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82098350e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27308306e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71943283e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.16000898e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59478756e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02374450e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44685561e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.86409663e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27544320e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.68087096e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.08035554e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.47387259e-04,1.25556924e+00,1.86301453e+00,9.08890300e-01,1.64724624e+00,3.25478102e+01,1.53546830e+00,5.07273918e+00
