 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.08292446e-19  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09891972e-05  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15108363e-05  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21563713e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61146623e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00258361e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38897722e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77063505e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14754508e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51969534e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88707394e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24966901e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60746879e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96046160e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30863592e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65198034e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99048363e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32413480e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65292305e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.97683790e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.29586916e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.61000705e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.91924217e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.22356564e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.52296910e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.81744483e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.10698581e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.39158579e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.67123943e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.94594236e-04  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02156913e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04804842e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07403204e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09952007e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12451276e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14901052e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17301398e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19652398e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21954159e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24206812e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26410518e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28565463e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30671866e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32729980e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.34740091e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.36702520e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.38617629e-03  1.29241432e+00  1.59659812e+00  8.90500156e-01  1.78595266e+00  3.00734841e+01  1.34431012e+00  5.57319824e+00 
