vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52651529e-05,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00457366e-05,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34339654e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78144792e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21459027e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64280217e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06606208e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48434835e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89763916e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30591259e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70914663e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10731912e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50040786e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88839054e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27124481e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64894828e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02147855e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38881324e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.75093001e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.10780663e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45942097e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.80575110e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14677532e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48247225e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.81282085e-04,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01378006e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04573913e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07715738e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10803294e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13836404e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16814900e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19738627e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22607444e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25421224e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28179857e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30883254e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33531345e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36124088e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38661462e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41143481e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43570186e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45941656e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48258005e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50519390e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52726008e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54878104e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56975971e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59019953e-03,1.22908379e+00,1.75891958e+00,1.02443090e+00,1.65862908e+00,3.20581109e+01,1.49551802e+00,5.28681172e+00
