vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91779606e-05,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79002929e-05,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16165613e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53972536e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91319678e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28205656e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64629090e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00588604e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36082825e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71110389e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05669941e-04,1.34728388e+00,1.59901072e+00,9.67875819e-01,1.71209153e+00,2.92723369e+01,1.38238701e+00,5.72608377e+00
