 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.71342644e-19  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.88541936e-05  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.72874917e-05  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15298411e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52885463e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90047158e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26782002e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63088500e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.98965154e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.34410469e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.69422946e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.04001093e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.38143417e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.71848431e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.05114656e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.37940618e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.70324857e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.02265924e-04  1.30648796e+00  1.58889629e+00  1.05805399e+00  1.75961757e+00  3.32498108e+01  1.35410378e+00  5.26458717e+00 
