 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.77688273e-33  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.11101815e-05  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01679133e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51704204e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01182722e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50111994e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.98489307e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.46311927e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.93577102e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.40282059e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.86424006e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.32000136e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.77007622e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.21443624e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.65305288e-04  1.22107174e+00  1.93079319e+00  9.56154897e-01  1.73564905e+00  3.48105633e+01  1.52564580e+00  5.37707599e+00 
