vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37117000e-05,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69792105e-05,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29800666e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72174193e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14097909e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55569922e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96588332e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37151235e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77256717e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16902861e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56087743e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94809437e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33066016e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70855549e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08176110e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45025773e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.81402619e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.17304737e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.52730225e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87677197e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.22143784e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.56128138e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.89628438e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.22642893e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55169751e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.87207302e-04,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01875389e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04980790e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08036781e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11043215e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13999955e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16906873e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19763852e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22570787e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25327586e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28034173e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30690487e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33296487e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35852152e-03,1.17974618e+00,1.69255829e+00,1.04121331e+00,1.83796634e+00,3.45280059e+01,1.40841029e+00,5.71760331e+00
