vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.51345603e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55964130e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.68398628e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.01261230e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.87414537e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,5.13011855e-12,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.10134124e-11,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.62456723e-11,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.52526921e-11,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.63479896e-10,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.04634548e-10,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,9.75544978e-10,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.26251728e-09,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.99344566e-09,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.04151212e-08,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.05127932e-08,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.83598593e-08,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.87784460e-08,1.22743916e+00,1.58664879e+00,9.60856162e-01,1.58171907e+00,3.02419723e+01,1.37171061e+00,4.92615472e+00
