vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91504138e-05,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.78562163e-05,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16115754e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53927370e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91289403e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28200190e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64658067e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00661370e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36208434e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71297597e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05927201e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.40095592e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.73801126e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.07042166e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.39817087e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.72124281e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.03962157e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.35329146e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.66223703e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.96644316e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.26589506e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.56057837e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.85047917e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.13558411e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.41588044e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.69135612e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.96199989e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.22780141e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.48875131e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.74484138e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.99606466e-04,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02424156e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.04838902e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07204861e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09522031e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.11790427e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14010089e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16181082e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18303498e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20377455e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.22403106e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.24380636e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.26310264e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.28192248e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.30026886e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.31814515e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.33555517e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.35250318e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.36899388e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.38503245e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.40062453e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.41577620e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.43049405e-03,1.35417323e+00,1.62316492e+00,1.05402652e+00,1.62855944e+00,3.32250407e+01,1.45365374e+00,5.31514152e+00
