vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46273422e-05,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87943746e-05,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32499149e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75739708e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18514085e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60820301e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02656374e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44020309e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84910107e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25323761e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65259260e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04714589e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43687732e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82176669e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20179385e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57693866e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94718106e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.31250106e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67287882e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02829464e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37872902e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72416274e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06457685e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39995278e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.73027238e-04,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00555180e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03756726e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06907198e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10006439e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13054303e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16050652e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18995360e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21888314e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24729414e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27518578e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30255739e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32940852e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35573892e-03,1.26145639e+00,1.75036541e+00,1.01382255e+00,1.79943637e+00,3.54110945e+01,1.33265101e+00,5.48582778e+00
