 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.18375192e-19  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34334983e-05  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63975598e-05  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28890788e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70911786e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12459151e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53531482e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94127376e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34245431e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73884246e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13042423e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51718566e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89911286e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27619201e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64840938e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01575133e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37820438e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73575521e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08839070e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43609793e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.77886429e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11667745e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44952545e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77739676e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.10028029e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.41816552e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.73104252e-04  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00389021e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03417357e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06395358e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09322958e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12200102e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15026746e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17802861e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20528432e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23203460e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25827963e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28401981e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30925574e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33398823e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35821837e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38194750e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40517724e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42790954e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45014666e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47189119e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49314610e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51391472e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53420079e-03  1.26765458e+00  1.65900462e+00  8.92090165e-01  1.85108741e+00  3.33324336e+01  1.27486823e+00  5.58952255e+00 
