 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.34475783e-20  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13850929e-05  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.22993641e-05  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22741057e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62708406e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02199635e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41212959e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79746585e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17798714e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55367538e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92451244e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29048013e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65156027e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00773463e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35898499e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70529319e-04  1.36994618e+00  1.69549541e+00  1.02476999e+00  1.62109630e+00  2.97325101e+01  1.37958559e+00  5.05100570e+00 
