vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51312731e-05,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97866450e-05,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33964438e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77662970e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20880555e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63615504e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05866125e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47630726e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88907612e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29695092e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69991475e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09795077e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49104217e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87917223e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26232434e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64048203e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.01362897e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38174905e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.74482638e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.10284534e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45579067e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.80364744e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14640120e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48403797e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.81654436e-04,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01439076e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04661157e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07831575e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10950227e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14017022e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17031878e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19994729e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22905521e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25764216e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28570795e-03,1.26537185e+00,1.72696865e+00,9.13623519e-01,1.71490008e+00,3.47179724e+01,1.26456814e+00,5.80706418e+00
