 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.46270519e-33  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88348043e-05  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71468540e-05  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44934099e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92194475e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38925909e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85126315e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30793597e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75925647e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20520350e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64575580e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08089207e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51059092e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93483095e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35359071e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76684877e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.17458373e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.57677424e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.97339904e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.36443703e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.74986728e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.12966909e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.50382206e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.87230615e-04  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02351018e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05921898e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09435519e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12891702e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16290278e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19631088e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22913983e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26138827e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29305499e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32413892e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35463918e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38455510e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41388620e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44263226e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47079334e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49836977e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52536220e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55177164e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57759944e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60284737e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62751761e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65161278e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.67513597e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.69809077e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.72048126e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74231205e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.76358828e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.78431565e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.80450039e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.82414928e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.84326965e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.86186935e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.87995677e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.89754078e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.91463071e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.93123636e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.94736792e-03  1.18879709e+00  1.80609260e+00  9.02537723e-01  1.64546917e+00  3.12498065e+01  1.41525974e+00  5.77063330e+00 
