vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50457424e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.53832502e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.63069558e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.86872740e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.50288679e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.15667500e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,8.46256398e-12,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.96322958e-11,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.83524332e-11,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.21225696e-10,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.02389225e-10,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.39504458e-10,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.75098336e-09,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.96792466e-09,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.52661586e-09,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.72999925e-08,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.32118617e-08,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.07939441e-08,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.07234047e-07,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.84212105e-07,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.10938153e-07,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,5.18995874e-07,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,8.59556735e-07,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.41251302e-06,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.29414172e-06,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.65593171e-06,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.66762719e-06,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,8.48762433e-06,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.22359666e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.69838576e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.27601037e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.95652784e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.73851068e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.61995796e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.59879150e-05,1.31353344e+00,1.72679015e+00,8.75313563e-01,1.66096774e+00,3.15990101e+01,1.41409543e+00,4.87215245e+00
