vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30411645e-05,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.55733707e-05,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27594647e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69103011e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10096471e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50573027e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90530668e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29967379e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68881136e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07269910e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45131672e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82464386e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19266021e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55534549e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91267944e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26464195e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61121302e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95237281e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.28810175e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.61838055e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.94319026e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.26251238e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57632893e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.88462255e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.18737658e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.48457522e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.77620366e-04,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00622482e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03426964e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06175373e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08867616e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11503620e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14083330e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16606718e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19073779e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21484537e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23839050e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26137409e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28379742e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30566217e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32697049e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34772496e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36792868e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38758525e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40669883e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42527415e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44331651e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46083181e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47782657e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49430789e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51028349e-03,1.35473555e+00,1.73433846e+00,9.90351779e-01,1.59980136e+00,2.99825182e+01,1.54219126e+00,5.21205976e+00
