vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52858971e-05,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00965847e-05,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34430123e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78284560e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21657932e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64548266e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06953578e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48871871e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90301144e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31239384e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71684571e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11634680e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51087681e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90041542e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28494230e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66443713e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.03887965e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.40824967e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77252710e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13169204e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.48572475e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83460579e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.17831601e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.51683664e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.85014940e-04,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01782365e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05010809e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08186662e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11309769e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14379984e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17397174e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20361218e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23272009e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26129456e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28933486e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31684048e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34381111e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37024668e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39614742e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42151381e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44634667e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47064717e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49441681e-03,1.26412622e+00,1.76509351e+00,9.87138514e-01,1.72506838e+00,3.16890074e+01,1.30031398e+00,5.49960283e+00
