 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.58660326e-19  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23113686e-05  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.41271088e-05  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25445755e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66265838e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06585892e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46404446e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85720036e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24531196e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62836467e-04  1.28468437e+00  1.64188122e+00  8.98598100e-01  1.69391844e+00  3.01836511e+01  1.48750764e+00  5.79198704e+00 
