 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.31340278e-19  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73953722e-05  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42700314e-05  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40621937e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86449033e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31749243e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76520477e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20760626e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64467563e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07639146e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50273219e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92367608e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33920127e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74928575e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15390745e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55304415e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94667361e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33477355e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71732166e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09429572e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46567354e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.83143313e-04  1.31616676e+00  1.83666114e+00  9.37596052e-01  1.79263281e+00  2.98662783e+01  1.31171657e+00  5.06494139e+00 
