vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96162396e-05,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87315166e-05,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47343067e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95448104e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43043815e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90127367e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36695899e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82746529e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28276350e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73282429e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17761815e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61711529e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.05128576e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.48009937e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.90352577e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.32153447e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.73409480e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.14117604e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.54274738e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.93877801e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.32923714e-04,1.19549206e+00,1.92619377e+00,1.03906527e+00,1.88505416e+00,2.97162441e+01,1.37791955e+00,5.55778183e+00
