 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.90920027e-33  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72677801e-05  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40121644e-05  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40231260e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85923162e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31085949e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75717690e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19816436e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63380229e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06407096e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48895055e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90842108e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32246252e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73105471e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13417742e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53181036e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.92393321e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31052561e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69156722e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.06703774e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.43691693e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.80118470e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.15982111e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.51280644e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.86012128e-04  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02017466e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05376637e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08678546e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11923020e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15109890e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18239001e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21310205e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24323368e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27278369e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30175104e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33013484e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35793445e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38514943e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41177960e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43782505e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46328622e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48816385e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51245908e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53617345e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55930893e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58186796e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60385350e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62526900e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64611849e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66640656e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68613841e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70531982e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72395722e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74205764e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75962872e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77667874e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.79321653e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.80925153e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.82479368e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.83985347e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.85444180e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.86857004e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.88224989e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.89549338e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.90831280e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.92072063e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.93272952e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.94435217e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.95560134e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.96648977e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.97703011e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.98723493e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.99711659e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.00668730e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.01595902e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.02494344e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.03365199e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.04209575e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.05028553e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.05823176e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.06594454e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.07343363e-03  1.23096418e+00  1.76983088e+00  9.21928024e-01  1.78938854e+00  3.14035715e+01  1.48997030e+00  5.04576170e+00 
