vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01518145e-05,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98514976e-05,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19097658e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57888905e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96223846e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34101092e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71519253e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08476945e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44972786e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81005400e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16573418e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51675479e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86310233e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20476342e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54172483e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87397351e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20149660e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52428148e-04,1.33528925e+00,1.60717565e+00,9.53226719e-01,1.85446161e+00,3.46718482e+01,1.36771754e+00,5.29540788e+00
