 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.25905183e-19  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15536980e-05  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26555106e-05  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23303776e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63496823e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03232974e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42510544e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81327842e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19683168e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57574820e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95001088e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31960260e-04  1.29980050e+00  1.65999750e+00  1.02815144e+00  1.68004796e+00  3.29404697e+01  1.38971384e+00  4.97444657e+00 
