vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41512603e-05,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78157609e-05,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30991674e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73677164e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15870395e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57569524e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98772704e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39478090e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79683831e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19388081e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58588994e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97284726e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35473442e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73153312e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10322519e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46979255e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83121734e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18748185e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53856862e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.88446050e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.22514064e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.56059259e-04,1.25303445e+00,1.70459537e+00,9.54584133e-01,1.74673809e+00,3.50536554e+01,1.49678801e+00,5.69071057e+00
